570.3837354775519	177.20129655862635	29.752299355404595	8.48268906238321	187.51000989773956	0.06639052286681683	731.4856589060832
334.174730073189	172.9996504844686	16.207867029574455	7.857055497965365	219.90624610707277	0.10824802136406715	485.1026716650602
543.7020772887383	168.77950033422383	23.715037479067945	3.6091532415319874	173.47822512753268	0.07431108962529762	687.1195037325884
493.64102555527853	216.5117203074845	11.560303621725899	8.961633738842071	100.63520847613336	0.1150660051248086	661.8632032535722
555.161745659697	210.64033691879973	25.47511535348779	5.650501928206944	298.86000546243895	0.07765170836704709	742.3168361336594
399.95930528990965	189.10682358808128	22.19176320414987	2.762338808204591	280.8890885572549	0.0902573786750953	566.3115496499804
577.7060254251205	230.94913971768955	14.36090522526083	2.5575028694713478	293.18657333837757	0.10274596387850704	758.4041521826026
347.84673153287093	153.3436051193788	21.070247770434072	3.477695509845514	120.06236121039149	0.09032156416421784	481.80351085936854
337.90951004294556	180.55000150709054	10.323242849808052	8.241461380997677	276.31403139067	0.13137814292587924	480.18669668626626
384.06646644451956	233.21049313780009	16.416108102213318	4.364577446578033	187.29971148719986	0.1143398623155008	585.9495607417051
371.03684239093474	242.02976624231405	24.533160038399274	7.220096810349063	121.73545414006594	0.09370862191861776	595.9959606913833
396.26691469642475	237.17524787984246	10.360964271112342	8.118232850134184	143.54546123505483	0.1385098383773671	585.0907172798484
541.1867622017002	167.04222042390475	17.22096564379094	2.424033014065082	123.61334572573892	0.08447221703436959	671.6532645458558
452.29751999292995	234.85175501742722	24.555109132249235	6.85541065852347	205.69072792496237	0.08785990773905282	666.8501289819428
536.7432197420985	209.92346249456142	12.943719747237196	8.113967238185491	252.5264890566807	0.10471263130161854	700.6515433919213
557.7126505633369	192.0410017004765	17.070831691618128	9.545746892416803	109.28026282653107	0.08902556672239086	717.2862785967811
559.8616320631013	203.756835668494	15.90142168221998	8.944881421194925	209.84900716081248	0.09399473278913266	726.8551625672995
521.9224068168618	215.9660668721872	15.928460866998416	6.644526224211565	121.90824773829614	0.09990957972276647	700.5538242193262
429.3299316694504	184.3168651305445	10.664869358286968	2.615948829881071	224.81994207884395	0.1171680547709999	563.4330012559702
410.99330614368813	190.34120834489264	16.231721008994644	9.821101709622848	172.38743812289104	0.10351705890377272	575.6901911317984
454.17271347218605	184.65184885727686	12.435627886581544	3.725475901424052	200.1686205334536	0.10863635496819825	594.7268386467302
394.82025186529427	151.45128531202008	27.936058717983418	4.801472267772387	107.11938373323824	0.07423892220437112	532.0355256309432
447.0670293745793	249.56679997623905	24.69847158626922	4.054661804152182	141.20249810424704	0.08964906754491589	673.4254456641712
372.13677369318077	219.66376149626558	14.158249919167504	9.078555426879564	162.79283531051146	0.12093860437722215	561.239870489041
593.4004873936059	211.46133013283327	28.109743084221186	6.72424799251761	130.3054014458665	0.07208684265804839	783.7113615848416
542.7322650168787	153.72824711145756	28.680137388327054	9.820197246668307	291.60303673250576	0.06505492501775395	682.4874521762396
328.68771318682093	225.8325833287223	18.975177170802517	6.491575349299172	208.4701834300194	0.10985927682566574	532.9280212074481
433.3957199252184	161.26614268509644	24.4356815367479	4.00975535531941	279.71916559584037	0.07876147217706156	575.1371561096356
555.5442997938856	169.5643451263135	11.615815335668172	3.4003518133995208	112.10323914003797	0.09273738560934763	670.7653156430869
389.2343626516514	189.1475198357627	13.572605439331877	6.952260556373931	273.1150002206614	0.11416499200341618	545.1685454739185
300.30420812312747	156.38486518778456	21.42074685329606	4.3791768622157745	144.78532572135458	0.09471355807453731	440.50541891191426
431.7636006397603	246.15681320632075	16.532381593722405	2.095313269086372	133.8366588540337	0.1117773311715436	641.2311252136933
461.6004528600794	215.23202382477837	22.02470737454513	7.5975262565636505	135.5612450768187	0.08988918969598297	654.7065964660258
436.54801906081065	247.78093203910552	11.146039065906868	8.1302315203122	261.03423831213854	0.13182421385357354	635.4491547564871
479.8132120872725	248.16730487423513	23.510784478441025	8.420711157387242	234.48766802038114	0.08981110735029237	706.3599147484914
497.5690958972141	228.170518320569	18.060409446059197	9.490490746965074	121.19458131041377	0.0984244022846249	696.658751764131
404.9171765481037	214.22736937386298	15.476325374285938	6.862690361695848	271.9637251236096	0.11176025139520145	588.0143131065545
446.6956383359892	167.50944410161398	21.047595465041056	4.088162096089889	200.72396691470678	0.08491948191333212	590.251652557862
558.6828334201443	183.24288940209428	12.446860875374359	6.650586330612529	228.5842813362644	0.09571962147962747	692.9084065619471
516.4103437852641	183.94489375723757	14.301109448507635	9.710417568982058	126.66134465196333	0.09630335312146737	663.661338565568
372.01319929093194	178.4366840311098	11.167124943028625	4.995762440893129	262.79046454736385	0.1220743737181751	509.79516934378114
431.9687598078428	186.52555836653937	27.695424655948596	8.685512209380306	199.39340803029899	0.07742060687915264	605.3260971187417
445.0046625205473	207.81907125549895	17.428789753994636	4.0256514090814886	111.58516705283851	0.1011650128512009	621.2087820419899
370.4549663994917	209.9293399250464	13.440672633681483	5.273404999715509	143.0644354804814	0.12232365764121365	545.1027240755028
338.33848810899303	191.20535501968382	17.71511087639724	3.254118215217183	132.90176200859628	0.10751199928659094	504.3305181287873
479.71304389957083	169.05484289900588	25.885328933290708	4.979276688049177	147.55077249039056	0.07491535874550106	629.4340047775162
320.1435078140448	193.2079283359322	10.683402194870418	6.185157356520192	192.07421311400338	0.1375044218115065	475.0693900672952
402.39439156597973	157.01093733384985	15.459417296971958	4.358357793237431	252.09098208244157	0.09849109744771047	529.5132096803492
505.10264827935407	230.7421880885359	26.496079266333737	4.290779463911522	220.9178541258057	0.08109211916735967	713.2207759306206
503.16068554889443	242.98689461429643	24.564578594233247	7.9733408063460125	214.82719771548227	0.0858455265287798	724.6251077201355
379.733918240294	166.92851679471164	17.870222921505672	8.005272726869695	101.8645320822747	0.09719557494524662	525.2771710446076
449.45014059801156	227.6151100300381	24.026504297519047	6.5858098703009755	244.43392587175347	0.08824572322684433	656.3365019464435
590.933166880724	238.36329661779948	11.310212370172597	9.607062522298666	246.93100840490752	0.11070959520837793	770.7579028253654
571.7832504924213	234.57948110694002	22.007083047545677	3.14925195035136	286.1935884718125	0.08621051967889297	774.3293567851907
488.4711713530875	160.79514319274463	13.606795366119835	8.324270365885827	286.8878179807124	0.09356091515165081	612.5723816218178
502.56703478613395	171.5904074080076	17.269568173591693	5.883595243967873	252.32468947825765	0.08849324351620186	642.8201466926313
499.7123478134882	221.0985120884633	24.07197267522349	3.7905936357126375	256.5681627470699	0.08453106045358327	695.7032630331357
403.3352536362846	211.1117013070207	22.46193772703521	6.979122265205668	234.0822649156029	0.09241546250707387	594.9416470340469
552.2819227460116	155.4747134582804	11.045319297600267	9.577452046756543	269.4142601455589	0.08688170820224103	657.782265994662
473.4128504411466	151.89377026557034	16.806457287101125	3.17014897264965	204.58537360560985	0.08684090373899686	593.1834585716973
453.7889872093452	194.1955213232576	20.77695678576361	8.057052305826911	205.1416650256117	0.08969371315954655	625.9181362728701
310.3243097175111	175.53464987749024	25.033700909658606	7.492052098073857	292.02119698595476	0.08892444015108876	474.40243878676614
435.5819506844471	182.3214657373105	25.293920238954364	7.473753296691339	278.4607750001676	0.08052752517232033	601.5955113785612
317.90443602981196	150.6120178264093	24.46403392637906	2.1541434281146916	191.69665154227945	0.08575492674103506	452.188626898577
316.9882988119344	208.44920170756808	22.621063497174575	8.506630245945871	159.83624020669458	0.09821046059505174	511.3414081945471
421.35991168881344	206.44321837889666	16.04855537975394	8.085818983872699	162.71368910133364	0.1066206262537901	598.5917442952174
362.1023019701019	183.4333125669716	19.627926543605618	8.567764407226125	261.10253682966436	0.09788129224228136	527.2432130303451
530.3948455857715	223.3855960225518	24.852904461916374	3.646333031292251	281.43736333525777	0.08174070135167134	728.1321052595243
404.379030330738	237.31983701986422	26.29308264286107	9.430440127565799	269.72957336194736	0.0873782965525703	627.2750197004661
319.44257148870645	244.62609181754664	12.450452431748545	8.691905763810961	170.27881289974073	0.14042058169536362	530.1785909002809
380.8347089779589	237.2718917118654	20.717702013138368	9.622471674336193	299.75962300006825	0.10161812061506327	598.8270155116411
401.32999143299435	187.604684639946	12.533595896065112	5.380810517237141	160.2692590751011	0.11585869971804036	550.4024654403821
451.0783565164852	212.6390477276482	15.04063116868739	6.626471883361061	217.11448621643987	0.10817129955610034	628.5549450805859
439.3173285879936	204.20615957593947	22.748067697621714	3.6989239046915445	106.95452828223617	0.08853813757219194	619.9719903531467
537.5237637076117	172.11248869232338	19.14978762791783	8.61138678804609	135.76627514944767	0.08222592493517866	682.6049984876857
562.1153331442226	188.08470466789254	22.978777667066026	7.761380168771335	132.40526294680257	0.07761773056525545	726.3556291117101
547.5833123949608	173.03307855446457	17.535208499187505	9.636848501322822	262.74430940131253	0.0843908968818253	690.8569825394878
438.7560583800972	203.78415951318354	25.734365755490565	2.556658466157521	230.02307148278607	0.08291312763195036	620.9695604162845
335.60099974631976	242.1012288078659	18.69125518219583	6.3211110638725945	155.05068898940056	0.11233296484930132	554.3659348350454
328.64539072633863	249.6630877696714	18.98158434110173	5.6181626610871644	109.42358442705677	0.11301530485560621	554.7051733540259
498.45918463227827	227.0181228902233	21.510239781735923	6.884753540801939	159.04726832143035	0.09031975385884534	699.829859685438
587.4201704597363	210.52746862485455	18.25269229054713	2.858858417006582	163.89521554966498	0.08884720134176281	759.2141771823132
433.27080016383	200.72393728385708	22.41526700159188	7.409721796668835	201.1969492341339	0.08885634630099	614.0140809330633
527.498304542289	170.95430694164068	17.037011043249183	5.39084963117482	255.0473303459482	0.0867118946736662	664.8230526660079
363.06944053888583	194.3539831373992	18.53251643686153	7.3193801748980185	135.3676778499269	0.10281642248726068	535.83145127974
475.3082565244572	170.4893503461432	23.518566625538746	5.64031517310099	139.6902523711093	0.07904518097821712	624.8715321548528
439.7185317477443	180.5846980273747	17.507791242626745	8.81878136537297	105.22616122035657	0.09539638489165478	595.1332044635138
595.6903531023487	151.58490429731683	22.149592587999223	3.987406476304119	181.77841160957018	0.06959266106971505	718.8127692285276
539.622203100357	215.8617692991689	17.98700894075386	6.978498583138964	183.4223519923852	0.09350587414369095	722.3074592499344
461.1237879867376	160.22848983261568	26.195244052698268	4.320839539346196	176.1702003104528	0.0740946575223167	602.6689906095605
350.09800690777536	181.02379243391863	20.305368325309	3.108029215581962	175.44513324820974	0.09735488846088478	509.15657685176103
354.1028766845883	239.9010395461143	23.832774572665347	5.391860943663489	191.0375033829852	0.09636140319155692	575.2606845811669
416.9790619308125	223.46543219869025	18.458014199393624	2.114793452038999	215.2613925201571	0.10359242797376904	609.5382047935526
511.6978061188894	222.11009432195937	18.929965699210562	6.456972172365163	135.25840095249276	0.09447717098108495	703.1237766852611
565.7383440120013	212.55421230912782	13.914764694081418	3.9425962313756715	251.3384146167503	0.10057111454666398	729.7896974734417
506.13643436409166	233.24900179935628	15.360925261927331	4.39083771035785	246.9185247970662	0.10645836222147614	698.3174196253959
442.02143439796566	189.79001719183879	16.559900970682072	8.049059332080079	297.25327577119936	0.09965815248973053	603.4233502237339
567.7943760218542	244.86013693099886	26.282058472054647	6.35918166887305	259.6546095993998	0.0798615742587491	788.9967929001165
533.3310825097909	183.56054619598893	17.226655888294317	7.600386963979244	183.2058836613831	0.08881617878561632	684.7448381717014
446.38139663865246	201.19683201857455	24.90517586633466	6.3365133679702454	208.25149872356553	0.08335010193441093	628.6746230155932
429.86802078117387	249.25129584275345	22.149077870244806	3.2632834844963243	175.06536680189203	0.09638794962417171	652.9071590237805
591.8355578033477	212.99064841768137	16.517962473578116	8.578930908799585	132.09716264012093	0.09222056389184478	766.9747846689755
423.01676581935624	201.4192783672244	23.548063833735903	3.253042475989738	136.8373819232318	0.08765348158078748	602.121645710204
531.9537276601247	206.91762555868596	27.588861634103232	3.417869271767719	147.0416029812075	0.07523804897466463	716.3283445180133
502.84266123135296	156.04055832849895	14.26583115943588	8.221281200132005	245.38329339717018	0.08922144200824313	623.4066929937497
457.1138234823359	165.2074703906214	26.962975127695806	6.760553555479334	125.42035215141809	0.07395572703825275	606.5897547272892
384.0726178208962	174.71423204325174	24.392621084029305	8.5376774588694	113.78462615604978	0.0843243437048193	544.9866016548615
375.01473560789753	213.8393328948119	26.12989123301221	5.179420396677954	152.69028359319734	0.08721951838443452	572.140010277847
475.3622401186255	159.81508064590344	20.98049627024008	7.724854830565358	152.66903966568123	0.08094461859800521	613.6556651046193
498.2863322191967	229.6346295003707	16.22719945819675	3.755832099635829	268.3937307335865	0.10400323799773491	689.2063586349617
333.87690700199437	180.3155540559412	18.425829397673247	7.272598523822596	133.51719417142152	0.10337255403398125	494.6226355085795
525.0145200911528	229.15738211781166	13.831465584088779	6.932475408348837	282.8434896107108	0.10818949165520775	709.7890344127146
390.8905392011338	213.30199202821365	19.084111513670685	5.691234803409848	160.02293654960744	0.10214922495021991	579.519034758464
461.34802862953535	150.15536792148143	17.244713716497014	8.065856513839034	134.9060853543312	0.08620520368300169	585.6124710268826
555.5767227760568	197.53703840270674	23.996562762100798	6.313417116239437	283.6422876372314	0.07801917895042777	729.0487130074625
477.74119765077523	197.0952310240449	10.898380309260867	4.9712579854214285	114.94966195914627	0.11362232369988103	622.6743424479356
426.90345629294444	189.9704275357957	15.239048678768048	8.865347523606854	291.3267196470895	0.10469090300794734	587.2076327211266
489.69962072308147	174.46275112875878	21.852646619946036	6.01915832124298	252.17931649158137	0.08160586934139441	640.8575084639
584.7491134857396	162.8602379955842	16.52567476253961	5.795934515010935	107.27966651195511	0.0806106519798332	710.423749227178
510.6501467283776	195.4122545434405	19.087161239887543	5.867735436000439	125.17914477008405	0.08944674948158714	676.4905595584912
599.1598419056501	156.46699749035454	16.996422977215335	6.726674511900975	130.38105490770465	0.07688116221779896	719.9959336001763
419.3159934562687	186.6335603686651	20.0704961100075	4.506397279290172	245.23481772798894	0.09281673591343116	581.4857084705116
434.6303328760344	178.6981285498311	22.106609364061754	2.344762366836987	218.9245621931769	0.08609091368019878	589.0304023098909
546.586243880949	173.57051988808644	12.348604885594334	4.485601935751527	238.7225540695517	0.09412732051925486	670.3576406146453
364.08118857359057	236.50880575723275	25.500702427197087	9.62269888521056	265.4847117621841	0.09134859630888181	587.1888101975277
593.2748296792513	194.70541271120828	11.784282129539964	8.264916714422274	201.59772362325697	0.0967236062575199	733.9633466672905
390.4344113800853	244.82206539824898	20.391780570120485	3.220254771098163	114.88108735422162	0.10320449491893921	608.6319788856765
576.5805366045547	191.22922917497036	17.856723586868192	6.8273452821564575	127.55104072313104	0.08613099034460521	733.5596988524538
390.778938109655	173.5197826491688	25.952694066880195	8.314923463264371	181.90755961107033	0.08092696713542297	551.3708242984625
351.28092911296073	155.71127286527712	21.989838007088395	6.968565452918371	280.1373353037334	0.08826740405735987	491.60649281228314
358.93254360921446	236.6846686753558	24.753913390203273	7.235676896225355	236.44274380414763	0.09346967702186187	579.4469815403171
399.36273806630635	182.09706658667358	27.56020276713614	9.31877101724979	113.15850254624551	0.07893530485281433	570.0994165671442
341.81092598663264	184.95867924391632	24.824008439043496	4.58888493752449	183.70282561603904	0.08846669345711382	510.7843589765771
359.3380923955819	190.55392515140514	27.29818393488626	2.9561453590740543	234.4743962367443	0.08344026971347046	533.313950777147
518.2781997583643	206.63954411605874	16.09525123401539	4.687509425718836	159.52151209462465	0.09799870869179904	686.9281683719373
515.3544060544741	158.36890857674925	25.016075811126456	2.7863663390485875	141.03558542935684	0.07222625483809329	650.5092335342331
333.01401572736637	181.7371019224214	29.742278274608466	9.672343123307567	131.477791426723	0.07955387215221103	507.36810961690077
421.39169092057176	171.90218433210325	17.40548009838505	8.842071016213993	118.99400358988129	0.09532397076145481	569.4230511295185
401.735555452299	175.84688747112867	12.290985955368239	4.109793127799387	134.14653189933915	0.11315461147146387	537.9273440937208
454.0369604737358	198.73216762020053	27.73546125925998	3.2276173627827625	145.8507216574048	0.07802524338224753	633.1708986273005
366.07503175644604	186.17976318204245	14.915208344665025	2.6977316632378665	140.8902101433015	0.11231087456139582	520.0844188773251
532.5618602695843	166.01938799041446	20.904228539195977	7.571234850785938	113.47911317233985	0.07841430883684447	673.9209251278418
363.54386000193097	239.08468242124476	26.477122570339144	9.277007339647916	173.78093239784494	0.08965123208666467	589.6384282303977
443.392914847873	190.2024955386358	28.942296423733517	7.035511313499256	192.40899332422086	0.07549656055790524	619.2383103677089
337.8805336369806	248.21857834449128	24.602608961801135	7.8449283632360896	119.15127818719557	0.09634470114997479	570.747985579417
571.2519497025969	171.40425085612054	10.45993190215436	8.362936117191554	238.27237502102744	0.09191893430596906	685.4857971637261
513.05946579844	198.50668852365382	22.308514580547254	8.049531910518581	223.27717818230354	0.08342122555432802	688.7446263887807
343.34712124026737	187.9481320491086	19.699530370102405	4.515527916742129	237.64415553357122	0.10063983665169565	509.92720840096854
468.4877709510734	215.90771451401918	29.762164686742267	3.9942571808814673	269.77884288351413	0.07616798958775514	666.0151329777902
400.922926651257	200.05102324757752	28.813921640582628	2.661209047690962	173.54210050699868	0.07950018914162305	583.391120269896
388.87751738110325	154.5048307376771	24.633893054562897	3.520163055749106	286.1670669651497	0.08037568039148178	525.5694199063103
561.3327521992269	174.06203807252456	25.16559968171185	6.92808535688882	201.31811488596276	0.07208949086888901	713.955588220629
367.21198394782317	198.80988800670372	12.614659244163152	8.138460336024746	221.8867282176397	0.12292143534220305	531.9891539158237
429.70485243290375	215.1059259889541	29.538049016304228	4.179149064364202	163.90669978314168	0.07836772865960054	627.7411089726039
304.01578068231635	221.2936456385708	18.290228181004764	3.6449530856855796	257.7138003489872	0.11417243369207049	501.53498279037774
385.27314492185474	195.14155204834927	15.952991253858425	8.42360221025454	237.43267483875732	0.10819649875307598	554.1060924321383
512.4377995009904	192.39047014729783	13.535763490686177	8.64722068640145	171.89696505989957	0.10091926740745616	664.392739050004
395.72300419267805	167.4803197041564	19.410057979019406	6.378949627686996	169.05738130651832	0.09232585603785036	541.6770004666785
385.90971971495685	209.09505978186988	14.427202723631973	2.9956024230479716	145.83614461534967	0.11681837776058096	559.2389176046283
427.1038192149059	218.3252411408851	19.907102754365553	6.895938144252661	295.7940007805919	0.09773370026754143	621.1258416936806
401.67228668444994	239.99470112847712	24.697155928002267	4.595047624042398	228.8985968110001	0.09134208914190232	621.1153266084943
515.5189824501193	215.33586339742928	20.33068078952195	4.959543189106147	279.86836983538853	0.0900821798164341	701.3210262719139
570.5582137762362	173.61505425095785	23.307200987386803	2.8850034187462787	149.63268691399242	0.07429315339397478	716.3271320340488
457.9835571736859	236.556527120711	26.060103004279977	6.406372800738254	128.06281430589	0.08487869120484622	675.0464183505173
304.0613847809209	159.37058213373595	21.376081646299696	8.271140409489204	155.33703045550897	0.09463609577394116	450.62397740625846
355.1234892573808	164.39360821341162	29.68771278127552	6.809817249339997	292.7400576565722	0.07613740805518647	509.17828792389963
434.40070155985626	201.6834561682338	19.18332835680498	3.3983476130230486	138.98066295331398	0.09648776599627773	607.8006831795483
595.0594657405059	174.51575377957073	25.747411249522074	7.954311222732761	197.3200146847268	0.06961629535954235	748.4633324911504
374.4897864569013	213.65867370900713	14.283663188284834	5.829580658200872	196.09036440139087	0.11932184676758935	555.1156607766158
466.080501935264	200.88062814548624	11.638468931217929	4.756729325801173	169.06568233924855	0.114245137507906	618.5702907528188
493.06732205644096	195.1499929374093	25.512172208392258	3.108334572255221	102.26616019331314	0.07890395985858792	665.2554112611841
402.5623317185029	183.02389620691312	10.472496273953018	9.091986457248229	261.81391715048505	0.12046464141607485	542.8439597887498
323.5887855209253	175.7397823647458	17.82000129576389	5.668267122539972	140.01599581761428	0.10546705371336576	478.16520436605373
483.1914867405164	171.0192254313796	18.131092344675096	6.230112424620859	221.52999007363366	0.08825915078429387	625.9207451714093
568.6183787923457	153.8682467614915	19.707116404793943	9.410042613578444	160.65733660347735	0.07464355646838464	696.5540662831869
469.86784412095614	181.38483911920235	25.21888806402769	2.757469433581048	250.41799264033173	0.07867436334646578	629.0684553385324
376.1492156223785	172.90851770796363	12.652130912930055	6.878941724319635	143.06580051514317	0.1142913164784588	515.2160806156884
324.5109237103677	192.26200972347107	10.054135889075404	8.065707157014025	228.51813556896238	0.1391057567513246	477.3604293820372
328.47334294421	199.49617918467786	16.355890802838076	2.7354889381932317	132.52616356371277	0.1146720123037609	500.1284971479954
465.14935713940275	226.94058483397134	15.020340751356166	5.609913567907024	281.16337096533164	0.10990387847467357	654.1505159930122
366.0562536722578	217.30866671501093	20.933005162071048	9.267080041022547	170.08295032350804	0.09959427834618398	565.6137861229658
484.5455499668752	158.83366058708853	14.029943396068408	8.40285394496629	173.72135983107898	0.09253226185832562	608.4178253442466
355.91300700215413	153.86673884160905	28.56156181199324	2.6261256371214836	145.0645089891166	0.07645196594156878	495.07478740617347
355.3647373310418	168.34097392967584	24.176227890840465	3.4945061711519863	159.26908206077852	0.086217169808547	506.26179708796127
502.1132843075308	203.23815325056356	21.441575218271336	4.82494002618282	136.63567016826676	0.08674084056047114	678.5333037261553
590.7129523556371	210.38395617641643	24.787786716903724	3.7387109962842384	187.87441387920754	0.07698533377475188	773.6287498440394
312.3138605866403	222.84503908665027	24.366259050612577	2.3617801987434275	100.12760814944663	0.09657011372022417	516.3327584645345
590.4982466853767	162.4578570641786	27.17305604742819	8.819251089686109	205.99559806194137	0.06599383199979748	734.7394730687279
367.40098335918907	197.052724084475	26.127861697947573	5.176639263071086	146.04469866775497	0.08570005026243659	548.6347408411829
596.3818438034273	153.26511041415856	23.46872835431687	7.449990444931366	217.5763545288334	0.06818274674725362	726.1582735195542
556.361762253864	234.43729896422911	11.928045181597398	5.558495944313396	114.16154318859577	0.11205214177514193	734.759802989238
394.4236405721537	170.14792567224114	15.277087911697746	8.197734065437194	210.59689277407432	0.10315972382904441	537.5819011569081
549.7864866308026	233.88902148907277	15.983818218212235	8.85463898075082	236.65899943363033	0.10084682285404899	745.8681787187535
362.3824787482872	190.16890309750886	28.567968378261174	6.322859698516551	156.56145812496268	0.08081832478382496	539.9754427533461
492.9678231639142	215.91327587567048	21.222608596942223	5.759812605222906	229.37804423674015	0.0897287299154624	682.4849099299391
341.3448571758121	156.6051832023946	18.10440998615558	6.026551111034778	286.96130547948314	0.09838315777280615	477.5978389693268
430.117930831226	246.84988772222883	10.35947081359912	4.354999690536765	103.13045093885138	0.13657192108155367	621.3454296195699
449.0585982020964	200.79109810362152	22.913932792020233	5.091899521724217	127.53378077495366	0.0869461997332339	627.556784742503
574.2770937289847	241.53780082431325	25.35717972731554	9.16206384484001	216.1823626280298	0.08058918329178459	793.6802919338311
537.715314202134	230.51379052590977	27.75255078136024	2.0409074238386644	168.64234337997294	0.07755758697813189	743.4837278331388
402.24503130749736	155.47110568777725	27.2923907519696	5.753501168190338	284.32238625215314	0.07529787741054586	543.5560801709402
432.86627011773265	156.2356061635627	16.226604243896233	8.043796021237405	155.8564369428056	0.09279214091040874	562.4829807250738
597.1256538468359	246.85713507160713	27.0729099373165	7.843633518360457	217.2777247115247	0.07743349170910764	821.4866390505169
471.735436859714	159.6745414653353	15.556573613715559	8.470876718711818	152.27443842559126	0.09119479780385563	601.234237866387
544.442236156452	203.4535870394169	16.838899953641835	9.559195920165344	156.12914356794334	0.09305243817747906	714.9960864384448
378.4677358596852	175.9484760622289	11.749284247803583	6.062114516172028	210.59863612457377	0.11804090360320321	516.5176695082422
328.458984548383	209.81956793208684	21.603097106643542	4.21761617480417	264.7119956722398	0.10036654484632256	518.4969866537559
506.03479696183035	196.20850401083467	14.380999899823175	7.141464033814449	130.94891294271332	0.10068476012516224	663.2655047598114
372.4720941047525	200.51152725010496	17.98524025391269	6.221442228115623	156.46885156847767	0.10469295642173262	548.6984414502516
383.9605259311252	194.31916489142313	26.546108080510972	9.174118014532704	204.10552455150454	0.08323928068780179	566.1300249665668
568.9834287674616	249.74245657795157	15.342038425925832	6.959191894982394	256.2480752970097	0.10415789555408521	775.1617185720808
431.26070824767703	177.47146653918685	21.015719048389933	5.988568436261926	129.7191338009199	0.08800473417630973	586.8011295965692
470.559760060013	183.13218347353745	21.19008038329411	5.136124206093255	125.26470483775336	0.08586486826311529	629.1404979037576
488.59451197840383	162.59983327212015	19.86656177016017	3.855917439644146	274.55163633266943	0.08279190989035679	623.6598794478585
377.6299449648661	224.00794764812085	14.409015407850557	4.845340576766929	263.05997271237914	0.12068760504041862	567.1255199767302
492.50979196993785	214.3560786713781	12.12279206685391	4.440034304761143	110.98342269862205	0.11341542034134337	657.103391925456
393.56525372603187	188.11651782712727	14.982453295083447	2.5493887336530285	174.44631211271934	0.10934733523113858	547.6779065469299
577.0878877612183	238.82925640299632	21.884023906737117	4.875378693542547	222.9293605191636	0.08663825851475461	784.927763917537
303.9073689442547	154.2020244674152	21.414354640849737	8.423658075574671	221.51936208910718	0.09352181563941872	445.7205411685524
521.3114840850935	238.24045648371413	28.148013469834837	4.486608643507895	218.3226225911348	0.07841320092835159	737.8295022427311
320.3673145901522	193.66695769051626	17.543367139844925	8.601862485222366	190.97778855971143	0.10986574864964695	494.45296997424697
378.0939845635892	185.49597425352357	18.403999051823977	4.18108170826409	298.72285371896214	0.1003503454535684	538.5120903113078
578.0999108230187	235.27016325887223	19.433543677691322	7.555453787653123	181.39551304937908	0.09095303482978989	780.7525441634957
425.7267519810432	166.80173869530006	10.08124209892695	4.749623030091026	140.88423948719344	0.11205885050093409	543.3790274746883
485.186222304427	171.23959720058892	25.12209844928883	3.8933318287225083	200.8523549482385	0.07615699186366157	635.043530775527
478.2056528744656	249.56876060638763	23.50784307623223	5.791504741023017	163.0487031532117	0.0902209018664165	703.6366836785462
577.0290706986352	150.54685870867917	18.362126235946484	3.3039129402537233	299.1278748767163	0.07533972164192974	693.1339404831652
565.0611428944233	232.90570650310315	25.881846349648796	2.2212866491258056	219.90199219519036	0.07948990363100895	770.4244753904426
443.85184252587635	209.79670938050953	27.092093265211414	3.872474391995902	115.38841303090695	0.08095825534963128	634.1189460416742
518.4689388880047	206.95003131116374	19.611653947279446	4.485792260710729	228.64626508640418	0.09002202624117074	694.4946818227153
342.4160094030477	228.0696150618366	13.57573069079179	3.5831481762576667	139.7554466221713	0.12936969850519944	534.6846511831777
509.32551813423015	238.61723814806282	11.580943526171154	2.365847152232906	277.0062504462047	0.1197294486974818	690.6713300873171
379.7304910843466	153.87755753972968	22.884826546700054	6.639936180822872	207.7915787349578	0.0837872212743287	517.6309994667836
323.48469833782065	213.89879349695633	24.236426916496377	2.1716179397943245	131.85407920893311	0.09502813189352463	518.1771394151286
417.6776234845658	171.4035522996894	12.742688047719337	3.4831218079985478	188.74618112221248	0.10830472614887554	549.446864654311
388.00218300414457	165.14757365515516	15.829778176879032	9.612067515014267	286.9210236749185	0.10089668049360599	529.324679803261
510.0638979107621	211.4093761742493	12.61181585670236	7.437747108694931	183.79235137705683	0.10888260992648334	675.3624561958381
559.2312494090972	201.6957128753142	12.920873359140845	5.90041793594913	186.79032668851994	0.10045092555723982	711.7440847545377
391.5187623704306	172.67046338468495	28.21931272351988	7.51451028398796	235.43975003577782	0.07717133829384694	552.1402901674762
421.72544768969	227.66626567885038	22.121138937407956	3.952894316456524	287.30217358523225	0.09432612980471915	625.0893546974125
348.479902290456	197.86012948171555	13.218395688531858	8.678555002999513	176.47173433872663	0.12279269516926469	515.9843966489029
538.3418992850264	223.69169333232128	17.011446641866286	9.518851407117957	122.05376767131426	0.0971656262993231	728.7180045776912
452.6846060113819	237.55842177189345	24.644463930816976	7.957852015968084	189.3210796463552	0.08790338686097009	670.9773476980803
409.0360022873376	183.42185843292938	26.30675795751271	4.258429953402055	250.73143984078717	0.08087626374499879	574.8663885371631
517.0969367515407	218.49317080943473	28.166518544099056	5.592338388513964	135.18187615810504	0.0763917883706948	715.7742640945629
306.94622672710494	200.76127093916875	19.821866660738543	6.657842647722732	270.5814799019027	0.10570390715324102	489.66374714567564
