496.97112056456996	238.5716204809454	28.72641592608469	2.331338323772637	212.83738368772316	6
401.2879008773075	191.49754889848725	19.938891848165067	5.377198244458641	127.77780207267213	6
408.1695244351261	194.96577665530356	22.347732260198708	3.9505629085515883	295.709737700962	6
454.9972447534291	221.58587977570096	21.942008227349987	6.799876147895819	156.618916269309	6
332.99701614673745	202.2149589339325	25.974736528656983	3.608499427827309	132.22653624313276	6
533.0472343268401	153.55108205964635	19.484262603558754	4.033347090954497	191.94051633426193	6
488.51695468680214	237.893557901688	13.384466119476546	9.411469132345648	202.52270234681748	6
493.45963965329497	232.79763180791133	26.697114721135243	3.3407008464115853	145.0053993846168	6
500.045302446342	164.49312437152398	19.58615772605373	6.103820972973973	138.52941056640987	6
329.3285838596779	173.9396681932525	20.173408182362966	3.682611893281525	175.8062141266104	6
330.87375632386124	222.60464600499685	21.784466889022273	9.572236779540738	102.59894497851008	6
359.4460383984253	202.5289380086607	18.42334666823601	3.1967508295982503	241.987088463675	6
327.2663836047294	168.68954627387393	17.580861327357784	9.345362193211237	198.09313311286695	6
519.7665077465663	228.49822238019271	18.77133605402226	3.907645903078798	247.42706452052823	6
530.72379485552	228.4762318657672	16.50251629598401	3.091062521836408	189.5432412276861	6
375.5740567919588	168.7912648964886	10.647053332616567	4.793207776647774	246.54829673257882	6
410.7030451626781	223.79956399670266	10.30860451459506	6.412185802632381	216.65017566477508	6
389.3599035240515	168.78032228936752	17.2935126378584	8.126620473158628	261.3567621254833	6
327.2670061019688	204.07427756997458	22.221778773014904	5.567021494371468	106.35353437822992	6
533.2461598851585	170.6962501299617	23.729369784811876	4.725332761259305	273.83867966538617	6
558.0411149409931	190.55178787567434	26.176910212918514	3.1231467924919825	256.45876023496385	6
372.65194736128257	194.22517057105372	26.909147537771965	5.086560639526908	150.38395306804404	6
543.6180682171587	234.31478952230083	10.999853162257406	8.332607711187501	118.47122202083506	6
454.00484198717913	186.4616665971168	17.479564013021857	4.834681537281213	235.2631000478367	6
457.7073929839395	192.99473160829334	13.662683960500893	8.926173003278675	191.86300268618828	6
334.79395273683656	169.54867012391352	10.11097820116165	8.754287468953713	204.81247814053665	6
343.6745508846735	213.76577203625982	10.072823085329098	7.307584621670183	139.34708394608043	6
496.6494435884994	172.08091102961285	21.509956160111102	6.348792911579902	130.02083199286204	6
334.09572443202836	177.41292342489444	28.87984732842628	5.883935450735253	269.72624626123275	6
373.54447897388553	211.4246018107064	16.89053613706406	2.2566178874700284	146.42456190737192	6
488.90347835440235	245.94766187142181	23.18319637381227	9.070418531184966	237.50727015673382	6
456.407015981113	244.2466658051049	21.621921131613625	7.20083861118694	276.5019748795478	6
591.3847042284899	201.74123102822892	20.45223642645546	5.6960333706725965	137.07846783003384	6
330.5309999593588	210.56812031847966	20.39427024662398	9.720600330537952	234.8364580197311	6
561.9493844796859	235.6073516696043	29.469402753000477	7.224127576855233	295.09005873128706	6
498.3169751200145	175.58841583709517	14.562522952577355	7.535551464456715	262.7789904614648	6
374.9994502770121	194.92209667101864	19.148164675951026	5.594855765884417	241.97931785824372	6
320.68474056920263	246.4607615474577	27.31491298434178	9.667653636859832	240.1631926137097	6
560.7847293350208	236.0778002636836	15.597490512172559	7.740706700439048	156.6972573043144	6
551.3196654972476	182.7884524034204	10.550300174895103	6.8606302497633544	137.47517127429387	6
384.62782899541537	205.5981913896597	19.277370595748664	7.064558752355199	270.1068567398067	6
305.752825715239	181.02250388563542	10.34751522941195	6.92043817904546	137.64743531473835	6
429.66607591300897	249.3078287651328	10.391766936260797	9.012643852977183	248.48285710774246	6
331.1127477907611	168.03743751341102	18.65598927550124	3.749265493528709	288.00643587994574	6
338.77880352474006	163.0625777262447	10.854571597254708	9.27179187344074	294.28670425028906	6
591.9790054073735	242.3590462596707	21.40765173802897	6.7571820228562345	281.34300070185793	6
501.74907584007894	233.44421551383152	19.143681202731866	8.638443322987404	115.3520819013248	6
523.918737107865	185.834199143254	10.74717504793848	4.544200262308115	248.1936790103105	6
546.2062382931347	169.17656102832854	14.85535521951767	9.371487003570738	277.57467983232743	6
405.7903752015659	231.40855509956555	15.429068656726946	9.803258751504107	129.4452896289462	6
431.82709453198913	163.05318046237286	15.790844188557276	9.381499266178723	123.72205892461949	6
303.2673366790568	184.01160156412706	21.0164977417176	6.924177522724361	131.0052952945581	6
463.52015466703745	209.03213631651192	11.45597324858193	8.341229184759626	254.97099988542325	6
466.1180131609519	152.1964435320305	28.966532835766003	6.119449888584008	165.88482086394936	6
396.20441925558026	214.77002570933269	28.527395510794072	6.083797139339389	285.34143300372614	6
395.05770447303144	169.0818869902653	26.47640689783079	5.304838896661265	154.2057760445296	6
368.758992357909	160.54316477877092	14.195199880335068	3.699529228664387	244.29916600234824	6
480.241111871392	165.96268754805308	28.212294345809617	9.354693758696062	187.80715667836517	6
329.4035077481566	222.88780632512737	29.715103536396622	4.675831891793663	177.84690445291432	6
379.3703738367907	229.81525816837782	11.089028280737205	6.106761466801335	126.06389207135817	6
481.3857291907981	172.4628114615149	26.236895254895366	7.03072686302988	103.84822286906899	6
484.0978063013694	172.74997506252384	11.054180728628271	6.905377529629009	214.7616391208083	6
361.99559542833396	208.0299436210998	12.972924338679011	5.350619613785247	192.3503732532005	6
391.08057776067176	175.0596116896511	13.233749544492902	8.5181613830726	127.52486263652065	6
320.8439914548543	202.8537457380853	26.320417853228047	6.751191851652488	211.57915426946693	6
587.2842599600922	205.1384474690645	25.113127341491772	3.9382423040773826	247.65230555027657	6
599.0628460123389	155.7711243643474	20.541441718560456	7.314899527174993	299.15504572191816	6
445.6455503846645	246.00573822013405	26.158813180484426	4.226023595202354	208.4163572754794	6
448.48406549248375	208.66059262208302	29.508778541008425	6.838764044141303	115.26165127211272	6
308.91873738351444	230.26578453612086	16.465752639419215	9.427038214433596	288.1301543366693	6
303.23626854527754	217.86977097705363	26.609583872836687	2.444238662183295	116.2353863739854	6
591.36919264975	196.11769730674442	22.78970559289643	6.061829476732275	238.03506515866584	6
588.5384817039483	212.61389658541626	13.423597397263432	9.570278051529815	204.31212049598372	6
309.30029098726516	202.80935150265137	12.577873337328395	8.184505267388921	229.34082821143554	6
507.69798186452067	234.55012293965305	22.0660518333422	5.883950557758701	294.4024988289444	6
493.2962909126534	178.34350773214305	20.898551139166145	6.372216514682633	135.4777647185685	6
515.6789438782689	192.13414597238656	23.111746739089618	8.430189217684198	110.47657127093609	6
419.5076592126456	214.94183090435598	27.38476953067653	8.365939264077564	233.84753021629606	6
511.1245660084952	228.61160872479155	29.73615881254815	4.085043156027155	183.247370709952	6
458.18172112611546	235.99519185054015	21.763117346881558	3.7891520304855275	275.3848696415711	6
436.6995583812879	166.8218525568372	25.63011169962668	7.229070058395562	195.6282977684298	6
512.1546808331134	161.1936717756137	13.753094532456265	9.979034118744838	195.40913197149678	6
359.7345744474667	196.77894592734447	12.273850987831691	9.067251591600067	170.00116056514605	6
388.7591242547466	155.09516740609095	22.90945286550794	6.652717567910314	284.97755821410317	6
460.25586800844405	176.65677034752053	21.245107471958256	4.976358693425147	101.03827170033148	6
435.74925161639453	162.27401218563435	22.1524558799098	6.378509013179296	211.72141839850312	6
490.6828709968688	237.79125804569088	28.68331456980549	3.531739570160032	213.27712568331452	6
513.807562390628	180.3658157392235	16.44025034097515	3.725452068990376	184.29255667139643	6
396.091990393969	247.73064183747337	11.450160138405481	7.787793100796082	148.95187744847237	6
495.0023361837461	230.42439428317635	17.959590583539736	3.2916678899618725	143.86424054001301	6
456.86029749957885	166.80311707440634	14.601251218079764	2.308252496784678	160.98370235535597	6
473.8295173403997	179.58054302761144	25.713968181678162	4.107916320044802	133.25728928189005	6
406.0389260083611	158.15448861626197	19.92490249300637	4.73122473201591	202.42051802055437	6
387.53039766479515	204.00586043549615	14.358030052315566	8.116053726952199	193.7074376165604	6
419.47755258304096	249.28472113874057	29.58218672190594	4.317585169375844	276.9432085850621	6
482.9616347283249	241.8703760786952	15.844664224357174	9.92862388397765	133.71745728136443	6
457.0929232143586	219.09341602495851	13.47970728992683	4.860388197248677	226.26296487160278	6
320.24859372403614	249.5966067598062	19.61912778586322	4.93922546711423	212.74460771955052	6
372.91904070410806	173.54297662877494	14.103257452775221	3.7012527743398627	215.6787957629639	6
487.3509785855806	211.28665025076614	15.017476716578212	2.013696538056516	282.8403154097914	6
570.8004336172113	177.19017259590183	26.38942942388725	3.4223960923482	121.89520803221781	6
361.3479456840448	227.1305637408015	27.01539675556887	6.591341267424827	213.65467646630745	6
407.07125426821466	178.70142562383973	14.496591084619691	8.430693868023358	286.98517225071197	6
562.1808314365645	203.85768994111066	11.095720551096003	2.9109255313505624	155.618044341503	6
468.4877709510734	215.90771451401918	29.762164686742267	3.9942571808814673	269.77884288351413	6
378.96109080548996	215.22995197814464	29.512790750972986	7.033904363306203	224.78184519993877	6
536.1938623159858	220.17827355416864	27.46531548581199	8.860829529389083	194.7383317972031	6
506.9813268894374	244.83198230141286	26.67076588226803	3.8067534920553436	236.13946024965267	6
437.0469133717929	179.60095882916767	15.253549475383135	7.141601894723275	134.3956664248468	6
419.9645158398997	194.8726310429937	25.446733245701004	6.008463274262657	285.01766234064286	6
371.00387579904054	247.61891562895445	10.044957727566107	8.08616783506302	204.6260283907847	6
493.322982544567	189.79791105292014	19.013978990274204	9.350286166741935	196.441773810467	6
397.2929965304048	238.94671834937645	25.126405549232462	3.79360227883718	104.1547757936084	6
385.27314492185474	195.14155204834927	15.952991253858425	8.42360221025454	237.43267483875732	6
580.8149692656582	156.0570951722666	23.04963068352162	5.42768084618795	257.81361304433125	6
589.2775101201776	223.03194258549766	26.39610190533744	4.132332930815009	150.74177470650835	6
564.5857338302739	241.51155380365452	26.224342823312213	3.511423526260703	135.34610490145383	6
535.146340133525	161.7392173110396	17.382899872348844	8.128435719964717	105.20810982756798	6
394.25527264697365	205.4494333525873	25.450744294419113	4.463091449006014	196.73128442935507	6
597.5301956780472	215.302680094597	28.93947002870163	4.294566991980169	260.1830187319746	6
569.0756031618898	222.2747713342713	26.20558491298015	3.130549415922119	154.00550250527073	6
402.5623317185029	183.02389620691312	10.472496273953018	9.091986457248229	261.81391715048505	6
483.1914867405164	171.0192254313796	18.131092344675096	6.230112424620859	221.52999007363366	6
547.8060230548373	150.74301519514077	15.672623518846736	9.342133633936509	219.27813716819202	6
376.0558530125964	168.95917735963303	12.023376631721202	8.524442266810834	194.0293761531217	6
364.3700169204768	227.94252509868232	26.393583151002012	6.7616232253295925	232.896878848803	6
570.5024697809829	213.836738115194	14.391866806288682	5.90581945162719	241.62761468936762	6
403.213005417878	152.44973353666273	28.373248241910737	6.498320654765146	137.24812135152598	6
318.6143148375709	176.1233432103304	27.66838264734195	4.931507119640356	266.64870859049574	6
362.1023019701019	183.4333125669716	19.627926543605618	8.567764407226125	261.10253682966436	6
394.391888598379	224.0648407126244	20.458811577780587	7.7100561362844955	158.4491180558803	6
355.67838600225446	159.2418509165253	15.948770212207231	4.003169690839991	277.7537298777372	6
335.60099974631976	242.1012288078659	18.69125518219583	6.3211110638725945	155.05068898940056	6
464.2893335053774	218.66575253015162	17.907056461711726	6.882296899387035	120.91656472418939	6
497.5690958972141	228.170518320569	18.060409446059197	9.490490746965074	121.19458131041377	6
393.03496657249696	194.46647213773855	26.80545796551893	2.7047634139803947	118.14492063716766	6
536.7966830682162	193.42242091397333	13.84068538161975	6.051836260587707	199.1735052360678	6
542.7322650168787	153.72824711145756	28.680137388327054	9.820197246668307	291.60303673250576	6
502.84266123135296	156.04055832849895	14.26583115943588	8.221281200132005	245.38329339717018	6
391.736717429641	210.79527817884284	22.851308931201842	2.5961875016835734	231.13851672557175	6
399.36273806630635	182.09706658667358	27.56020276713614	9.31877101724979	113.15850254624551	6
366.83895978412113	185.91764876424082	20.874008767455962	4.932596551039279	177.52745399434212	6
521.9224068168618	215.9660668721872	15.928460866998416	6.644526224211565	121.90824773829614	6
499.12528573982013	218.4085510578185	11.157676578071996	3.7081260596911134	126.0672186109376	6
378.88514184296764	197.19597978169452	23.48548409514905	9.68156298861352	292.09605626536876	6
491.40924466941885	168.52423655383708	22.63865626034997	6.079405938349917	121.96878645721554	6
